%Global sea level calculated by "virtual station" method using 1023 tide gauge records from PSMSL (www.pol.ac.uk/psmsl).
% Time period 1807-2002
% Each record was corrected for local datum changes and glacial isostatic adjustment 
%(GIA) of the solid Earth using [Peltier, 2001].
%No inverted barometer correction was applied. 
%For more infomation about methods (sea level calculation, error calculation) and data  please use, Jevrejeva, S., A. Grinsted, J. C. Moore, and S. Holgate (2006),
% "Nonlinear trends and multiyear cycles in sea level records", J. Geophys. Res., 111, C09012,
% doi:10.1029/2005JC003229.






%time, gsl_rate (mm), gsl_rate_error (mm), gsl (mm), gsl_error(mm)


1930.375 	0.18966148971129 	1.3548412821954 	-15.574683985616 	7.9743302284682
1930.4580078125 	-3.9635955270711 	1.3548412821954 	-19.538279512687 	7.9806249998761
1930.5419921875 	-1.5222100467618 	1.3547422814842 	-21.060489559449 	7.9869531601607
1930.625 	-0.89029656062488 	1.3547422814842 	-21.950786120074 	7.9933180044302
1930.7080078125 	-1.0121446485621 	1.3547422814842 	-22.962930768636 	7.999718507873
1930.7919921875 	-0.027634168252791 	1.3547422814842 	-22.990564936889 	8.0061495366543
1930.875 	2.2370338100293 	1.3547422814842 	-20.753531126859 	8.012612884315
1930.9580078125 	2.0966091957188 	1.3547422814842 	-18.656921931141 	8.0191085735369
1931.0419921875 	0.20164751895236 	1.3547422814842 	-18.455274412188 	8.0256367744763
1931.125 	-1.4225733916544 	1.3547422814842 	-19.877847803843 	8.0322000842156
1931.2080078125 	0.33321364538258 	1.3547422814842 	-19.54463415846 	8.0387947942775
1931.2919921875 	-0.27911419026554 	1.3547398472998 	-19.823748348726 	8.0454225511912
1931.375 	-2.9058503013767 	1.3547398472998 	-22.729598650102 	8.052081171907
1931.4580078125 	0.90088557214348 	1.3547398472998 	-21.828713077959 	8.0587711685818
1931.5419921875 	1.4691965802502 	1.3726042517388 	-20.359516497709 	8.0654966083183
1931.625 	0.045791183977433 	1.3726042517388 	-20.313725313731 	8.0722617121406
1931.7080078125 	0.20217456085287 	1.3726042517388 	-20.111550752878 	8.0790671712276
1931.7919921875 	1.6157394858163 	1.3726042517388 	-18.495811267062 	8.0859199157678
1931.875 	0.057183864171553 	1.3726042517388 	-18.43862740289 	8.0928217131567
1931.9580078125 	-1.1219938639546 	1.3741088783987 	-19.560621266845 	8.0997745032231
1932.0419921875 	-1.1802171334357 	1.3741088783987 	-20.740838400281 	8.1067776327647
1932.125 	0.66660918936406 	1.3741027259941 	-20.074229210917 	8.1138300307053
1932.2080078125 	3.0479025921418 	1.3741027259941 	-17.026326618775 	8.1209326516911
1932.2919921875 	1.4196473838085 	1.3741027259941 	-15.606679234966 	8.1280828087712
1932.375 	3.0602204227365 	1.3741027259941 	-12.54645881223 	8.135281560998
1932.4580078125 	2.2047720496275 	1.3741027259941 	-10.341686762602 	8.1425280803463
1932.5419921875 	-1.4204497935845 	1.3981144203762 	-11.762136556187 	8.1498166851275
1932.625 	0.57740044441754 	1.3981144203762 	-11.184736111769 	8.1571440607969
1932.7080078125 	0.48699836760481 	1.3981144203762 	-10.697737744164 	8.16450717973
1932.7919921875 	-1.868759734247 	1.3981144203762 	-12.566497478412 	8.1719034904956
1932.875 	0.065268043530747 	1.3981144203762 	-12.501229434881 	8.1793248964877
1932.9580078125 	0.86257707130852 	1.3981144203762 	-11.638652363572 	8.1867688959925
1933.0419921875 	-0.38825481526554 	1.3981144203762 	-12.026907178838 	8.1942355601473
1933.125 	0.83770268487017 	1.398114097336 	-11.189204493968 	8.2017242793062
1933.2080078125 	-1.6471717015682 	1.398114097336 	-12.836376195536 	8.2092328305134
1933.2919921875 	0.90060096782296 	1.398114097336 	-11.935775227713 	8.2167604732453
1933.375 	-1.5993900635806 	1.3968619512338 	-13.535165291293 	8.2243031989436
1933.4580078125 	-3.2448279739328 	1.3968816079433 	-16.779993265226 	8.2318590556677
1933.5419921875 	0.46713308587852 	1.3841719206382 	-16.312860179348 	8.2394282100885
1933.625 	-0.18966500143791 	1.3841719206382 	-16.502525180786 	8.2470122190694
1933.7080078125 	-1.8677304498654 	1.3841719206382 	-18.370255630651 	8.2546092942861
1933.7919921875 	0.006126949645 	1.3841719206382 	-18.364128681006 	8.2622163889889
1933.875 	1.3164150891805 	1.3841719206382 	-17.047713591825 	8.2698320510561
1933.9580078125 	-1.5736005907285 	1.3841719206382 	-18.621314182554 	8.2774594048208
1934.0419921875 	-2.3251277019809 	1.3841719206382 	-20.946441884535 	8.2851001277961
1934.125 	-1.6386457161066 	1.3841719206382 	-22.585087600641 	8.2927526680814
1934.2080078125 	-1.091606998656 	1.3841719206382 	-23.676694599297 	8.3004148420017
1934.2919921875 	-2.1151461864426 	1.3841719206382 	-25.79184078574 	8.3080836973345
1934.375 	0.44082455087853 	1.3841719206382 	-25.351016234862 	8.3157614799764
1934.4580078125 	0.086205010421873 	1.3841719206382 	-25.26481122444 	8.323450076598
1934.5419921875 	-1.1549394522863 	1.3847904276895 	-26.419750676726 	8.3311499155753
1934.625 	3.1237493365325 	1.3847904276895 	-23.296001340193 	8.3388579529985
1934.7080078125 	1.9367986577587 	1.3847904276895 	-21.359202682435 	8.3465713951747
1934.7919921875 	1.3584988281617 	1.3847904276895 	-20.000703854273 	8.3542904284244
1934.875 	-2.1683317695936 	1.3847904276895 	-22.169035623867 	8.3620128094647
1934.9580078125 	1.6126378351974 	1.3823873872419 	-20.556397788669 	8.3697299737898
1935.0419921875 	2.1800955259567 	1.3823873872419 	-18.376302262713 	8.3774373380229
1935.125 	1.8492393093919 	1.3823879838664 	-16.527062953321 	8.3851357503018
1935.2080078125 	1.6258367817247 	1.3823879838664 	-14.901226171596 	8.3928249391997
1935.2919921875 	1.8974260700447 	1.3823879838664 	-13.003800101551 	8.4005068134444
1935.375 	0.84489776146593 	1.3823879838664 	-12.158902340085 	8.4081818690199
1935.4580078125 	1.7567249216372 	1.3823879838664 	-10.402177418448 	8.4158468161707
1935.5419921875 	1.3281000747807 	1.3836541672856 	-9.0740773436675 	8.4235029862957
1935.625 	-0.17054358841366 	1.3836541672856 	-9.2446209320812 	8.4311488034084
1935.7080078125 	-0.35981586850629 	1.3836541672856 	-9.6044368005875 	8.4387851194422
1935.7919921875 	-0.10294376202478 	1.3836541672856 	-9.7073805626122 	8.4464117343692
1935.875 	1.6082067732761 	1.3836231703079 	-8.0991737893362 	8.4540290495514
1935.9580078125 	1.4635489318409 	1.3836231703079 	-6.6356248574952 	8.4616437909291
1936.0419921875 	1.8476582833735 	1.3836231703079 	-4.7879665741218 	8.4692570337302
1936.125 	2.6853659290122 	1.3828165209476 	-2.1026006451095 	8.476868835028
1936.2080078125 	0.54965705266032 	1.3828165209476 	-1.5529435924492 	8.4844784027703
1936.2919921875 	1.0870776744474 	1.3828165209476 	-0.46586591800175 	8.4920848424623
1936.375 	2.9740783973433 	1.3828165209476 	2.5082124793415 	8.4996907740993
1936.4580078125 	1.539717719776 	1.3828165209476 	4.0479301991175 	8.5073031820505
1936.5419921875 	-0.39972291422393 	1.3827637379394 	3.6482072848936 	8.514918000904
1936.625 	0.13862524839185 	1.3827637379394 	3.7868325332855 	8.5225350924242
1936.7080078125 	-0.79870294894613 	1.3827637379394 	2.9881295843393 	8.5301536248656
1936.7919921875 	0.13178026864649 	1.3827637379394 	3.1199098529858 	8.53777267957
1936.875 	1.2224490331141 	1.3827636327438 	4.3423588860999 	8.5453925470986
1936.9580078125 	-1.4100733916544 	1.3839307402006 	2.9322854944455 	8.5530135547374
1937.0419921875 	-1.640505972673 	1.3839307402006 	1.2917795217725 	8.5606367984075
1937.125 	-1.5889470895711 	1.3839307402006 	-0.2971675677986 	8.5682621703627
1937.2080078125 	3.0365411916789 	1.3839307402006 	2.7393736238803 	8.5758925107594
1937.2919921875 	0.49177627736764 	1.384736740496 	3.231149901248 	8.5835275746426
1937.375 	-0.97044014512664 	1.384736740496 	2.2607097561213 	8.5911634749269
1937.4580078125 	-1.520715029386 	1.384736740496 	0.73999472673536 	8.5987961615743
1937.5419921875 	2.2605067588085 	1.3304568754349 	3.0005014855439 	8.6064304522901
1937.625 	-1.2282421423333 	1.3304568754349 	1.7722593432106 	8.6140665580077
1937.7080078125 	2.8053433025897 	1.3304568754349 	4.5776026458003 	8.6217087831001
1937.7919921875 	1.5332725870337 	1.3304568754349 	6.110875232834 	8.629358499637
1937.875 	-1.6274598210526 	1.3304568754349 	4.4834154117814 	8.637018046456
1937.9580078125 	1.3824613305678 	1.3280585355038 	5.8658767423492 	8.644684715238
1938.0419921875 	-0.43620548077481 	1.3280585355038 	5.4296712615743 	8.6523588841648
1938.125 	1.1096266340726 	1.3280585355038 	6.5392978956469 	8.6600384641451
1938.2080078125 	-3.1416875184411 	1.3280585355038 	3.3976103772058 	8.6677249273046
1938.2919921875 	0.27877830040068 	1.3280585355038 	3.6763886776065 	8.6754185694151
1938.375 	0.78500601506937 	1.3280585355038 	4.4613946926758 	8.6831201337228
1938.4580078125 	-0.23541308840682 	1.3280579105921 	4.225981604269 	8.6908278162816
1938.5419921875 	0.47416026002377 	1.3165028847848 	4.7001418642928 	8.6985413012724
1938.625 	0.11579326914921 	1.3165028847848 	4.815935133442 	8.7062590414969
1938.7080078125 	-2.4297301164012 	1.3165028847848 	2.3862050170408 	8.7139742734594
1938.7919921875 	-0.079560299427514 	1.3165028847848 	2.3066447176133 	8.7216807648033
1938.875 	1.8074495282204 	1.3166047608705 	4.1140942458337 	8.7293744403559
1938.9580078125 	0.85774344862331 	1.3166041958051 	4.971837694457 	8.7370532532543
1939.0419921875 	2.5490563826511 	1.3166039128218 	7.5208940771081 	8.7447127289335
1939.125 	1.8339486916295 	1.3166039128218 	9.3548427687377 	8.7523532423445
1939.2080078125 	0.78734260900649 	1.3166039128218 	10.142185377744 	8.7599710333631
1939.2919921875 	-2.1715122119456 	1.3189151019169 	7.9706731657985 	8.7675651699352
1939.375 	0.75211940543946 	1.3189136361835 	8.722792571238 	8.7751329655193
1939.4580078125 	1.0759930334984 	1.326169693579 	9.7987856047363 	8.7826775588607
1939.5419921875 	0.053937556787397 	1.3240084598835 	9.8527231615237 	8.7901987917676
1939.625 	1.0636824097461 	1.3240084598835 	10.91640557127 	8.7976984060581
1939.7080078125 	2.1004391464361 	1.3240084598835 	13.016844717706 	8.8051790301266
1939.7919921875 	-1.7727852668095 	1.3239992696892 	11.244059450896 	8.8126445489185
1939.875 	0.63213400632414 	1.3239992696892 	11.876193457221 	8.820098682401
1939.9580078125 	-3.0210928000784 	1.3239992696892 	8.8551006571421 	8.8275435474048
1940.0419921875 	-0.56155316226888 	1.3239992696892 	8.2935474948732 	8.8349807388859
1940.125 	-0.96596278690916 	1.3239992696892 	7.3275847079641 	8.8424118609078
1940.2080078125 	1.3415278091557 	1.3239992696892 	8.6691125171198 	8.8498437044986
1940.2919921875 	2.8351801529057 	1.3239992696892 	11.504292670026 	8.8572804613904
1940.375 	0.81434681957237 	1.3239992696892 	12.318639489598 	8.8647245509335
1940.4580078125 	-0.44231641632884 	1.3239992696892 	11.876323073269 	8.8721766047006
1940.5419921875 	-1.0335181233356 	1.3230982397043 	10.842804949933 	8.8796410926093
1940.625 	0.68810043647057 	1.3230982397043 	11.530905386404 	8.8871195458978
1940.7080078125 	-1.2753550380326 	1.3230982397043 	10.255550348371 	8.8946187955712
1940.7919921875 	1.7433641020001 	1.3230982397043 	11.998914450371 	8.9021400008057
1940.875 	0.48568587587807 	1.3230982397043 	12.48460032625 	8.909687606129
1940.9580078125 	2.9813145733874 	1.3230982397043 	15.465914899637 	8.9172596843234
1941.0419921875 	-0.33760276914066 	1.3230982397043 	15.128312130496 	8.924853236748
1941.125 	1.4041739318409 	1.3230982397043 	16.532486062337 	8.9324666835569
1941.2080078125 	1.1837984978131 	1.3343709812032 	17.71628456015 	8.9400974654242
1941.2919921875 	-0.32112735788997 	1.3343709812032 	17.39515720226 	8.9477461272242
1941.375 	-3.6084100671714 	1.3343709812032 	13.786747135089 	8.9554127696301
1941.4580078125 	-0.10990378079135 	1.3343709812032 	13.676843354298 	8.9630952719696
1941.5419921875 	-1.5085196840584 	1.3311393976307 	12.168323670239 	8.9707875538892
1941.625 	-0.92557146716762 	1.3311393976307 	11.242752203072 	8.9784878190533
1941.7080078125 	1.6707303569767 	1.3311957477118 	12.913482560048 	8.9861939411405
1941.7919921875 	-0.0051120638264221 	1.3311957477118 	12.908370496222 	8.9939047529848
1941.875 	-0.0090543337390029 	1.2586715017465 	12.899316162483 	8.5396831873706
1941.9580078125 	0.97076337459434 	1.2586715017465 	13.870079537077 	8.5469991303465
1942.0419921875 	1.103543322511 	1.2586715017465 	14.973622859588 	8.5543173780893
1942.125 	-3.0043603233223 	1.2607214317523 	11.969262536266 	8.5616361174683
1942.2080078125 	1.201580431886 	1.2607214317523 	13.170842968152 	8.5689472809447
1942.2919921875 	3.4129079058444 	1.2604723210515 	16.583750873996 	8.5762468151405
1942.375 	3.4267434004069 	1.2604723210515 	20.010494274403 	8.5835301576798
1942.4580078125 	0.1333330962822 	1.2604609377657 	20.143827370685 	8.5907929149689
1942.5419921875 	2.1458433112422 	1.2791615542236 	22.289670681928 	8.5980351810473
1942.625 	-1.1874127321765 	1.2791615542236 	21.102257949751 	8.6052556706982
1942.7080078125 	-0.19886459316582 	1.2791615542236 	20.903393356585 	8.6124540843446
1942.7919921875 	0.42994013240682 	1.27906689606 	21.333333488992 	8.6196299034315
1942.875 	-0.43242965925987 	1.27906689606 	20.900903829732 	8.6267835758991
1942.9580078125 	-0.92993942488487 	1.27906689606 	19.970964404847 	8.6339181630689
1943.0419921875 	-1.7474198936349 	1.27906689606 	18.223544511213 	8.6410344339977
1943.125 	0.63523440324017 	1.2773839936512 	18.858778914453 	8.6481343522013
1943.2080078125 	-1.8124517337603 	1.2773839936512 	17.046327180692 	8.6552221665556
1943.2919921875 	-1.8539902061348 	1.2775594595927 	15.192336974558 	8.6622933151709
1943.375 	-1.6772421592598 	1.2774947990835 	13.515094815298 	8.6693483263881
1943.4580078125 	-2.1740572310648 	1.2774944765286 	11.341037584233 	8.6763883684546
1943.5419921875 	-0.16895498165729 	1.2469805285911 	11.172082602576 	8.6834139436836
1943.625 	0.22649449614891 	1.2469805285911 	11.398577098725 	8.690424834015
1943.7080078125 	1.2206048307412 	1.2469708509069 	12.619181929466 	8.6974171877957
1943.7919921875 	-0.63874667233556 	1.2469708509069 	11.98043525713 	8.7043896613238
1943.875 	-0.45364891788614 	1.2440501050146 	11.526786339244 	8.711339451273
1943.9580078125 	-0.64360564396035 	1.2440624071473 	10.883180695284 	8.7182615539913
1944.0419921875 	0.31890774308392 	1.2269031735342 	11.202088438368 	8.7251579024063
1944.125 	-1.6327631756986 	1.2367524156915 	9.5693252626691 	8.7320264494654
1944.2080078125 	-2.9350979875581 	1.2367430482579 	6.634227275111 	8.7388674850481
1944.2919921875 	-2.4086700563953 	1.2367430482579 	4.2255572187157 	8.7456847171849
1944.375 	-0.60910188012573 	1.2367430482579 	3.61645533859 	8.7524754082177
1944.4580078125 	2.070975736248 	1.2367430482579 	5.687431074838 	8.759238436448
1944.5419921875 	-1.5873050326489 	1.2096341414459 	4.1001260421891 	8.7659717087405
1944.625 	-0.77978060912125 	1.2096341414459 	3.3203454330678 	8.7726738043374
1944.7080078125 	-1.892886068406 	1.2096341414459 	1.4274593646618 	8.7793443061991
1944.7919921875 	-1.7145355303368 	1.2096341414459 	-0.28707616567497 	8.7859839639398
1944.875 	-0.21930445580932 	1.2096341414459 	-0.50638062148429 	8.792592575829
1944.9580078125 	1.1853314353767 	1.2096341414459 	0.67895081389237 	8.7991693371905
1945.0419921875 	-1.1855323966435 	1.199204136682 	-0.5065815827511 	8.8057170282457
1945.125 	-0.28667559483674 	1.199207906132 	-0.79325717758784 	8.8122437629345
1945.2080078125 	1.3585191858719 	1.1991463432787 	0.56526200828409 	8.818751115316
1945.2919921875 	1.3303909958429 	1.2006827972865 	1.8956530041269 	8.8252398828183
1945.375 	0.77997786163618 	1.2006827972865 	2.6756308657631 	8.8317157275748
1945.4580078125 	1.2223062553215 	1.2006827972865 	3.8979371210846 	8.8381800829973
1945.5419921875 	1.0058936162412 	1.20237061635 	4.9038307373258 	8.8446352283531
1945.625 	1.2017773719902 	1.20237061635 	6.105608109316 	8.8510842023693
1945.7080078125 	1.6895865834683 	1.2045163669426 	7.7951946927843 	8.8575307300398
1945.7919921875 	0.98659361547975 	1.204514247242 	8.7817883082641 	8.8639749275589
1945.875 	0.99688736412342 	1.204514247242 	9.7786756723875 	8.8704186501448
1945.9580078125 	-0.1210764607158 	1.204514247242 	9.6575992116717 	8.8768650391109
1946.0419921875 	2.165622835818 	1.2048595703305 	11.82322204749 	8.8833088856943
1946.125 	1.6824223881057 	1.226671731605 	13.505644435595 	8.8897457035364
1946.2080078125 	2.7971782233845 	1.226671731605 	16.30282265898 	8.8961763064936
1946.2919921875 	0.13126443858351 	1.226671731605 	16.434087097563 	8.9026028258929
1946.375 	-0.21269888160496 	1.226671731605 	16.221388215958 	8.9090262420796
1946.4580078125 	-1.4789587845861 	1.2241968468239 	14.742429431372 	8.9154458747183
1946.5419921875 	-1.9421446743457 	1.2359046703188 	12.800284757027 	8.9218617134543
1946.625 	-1.9545224888575 	1.2356995623922 	10.845762268169 	8.9282724261462
1946.7080078125 	1.0490460235279 	1.2356995623922 	11.894808291697 	8.9346756227483
1946.7919921875 	-1.0988312075378 	1.2356995623922 	10.795977084159 	8.9410699765625
1946.875 	-1.0840932615587 	1.2356995623922 	9.7118838226006 	8.9474558288666
1946.9580078125 	0.28265327003248 	1.2120418628589 	9.9945370926331 	8.9538317473241
1947.0419921875 	0.46190681696154 	1.1790741830623 	10.456443909595 	8.9601963564883
1947.125 	-0.5464354270821 	1.1790741830623 	9.9100084825125 	8.9665519270178
1947.2080078125 	-0.63275109073769 	1.1790741830623 	9.2772573917748 	8.9728965343289
1947.2919921875 	1.3012466007533 	1.1787811072292 	10.578503992528 	8.9792282281239
1947.375 	3.3251544878756 	1.1787811072292 	13.903658480404 	8.9855453364569
1947.4580078125 	3.1869829075725 	1.1757425137971 	17.090641387976 	8.9918469645829
1947.5419921875 	3.8305396357303 	1.181924176159 	20.921181023707 	8.9981331771372
1947.625 	1.5257017854295 	1.181924176159 	22.446882809136 	9.0044036792719
1947.7080078125 	-1.3949326444515 	1.1819697796418 	21.051950164685 	9.0106589109563
1947.7919921875 	-0.20970593374045 	1.1797830227697 	20.842244230944 	9.0168996882045
1947.875 	1.7661482884389 	1.177824670047 	22.608392519383 	9.0231237295204
1947.9580078125 	-0.75896882836011 	1.177824670047 	21.849423691023 	9.0293259521416
1948.0419921875 	-0.74423137408251 	1.177824670047 	21.10519231694 	9.0355051856703
1948.125 	0.77227333105983 	1.1778239451183 	21.877465648 	9.0416613713698
1948.2080078125 	-1.0431079686864 	1.1687365640436 	20.834357679314 	9.0477920372285
1948.2919921875 	1.6869684508157 	1.1687365387958 	22.52132613013 	9.0538905645108
1948.375 	-0.0149784873848 	1.1687365387958 	22.506347642745 	9.0599524202488
1948.4580078125 	1.7605050823795 	1.1687365387958 	24.266852725124 	9.0659787102011
1948.5419921875 	1.9170573057867 	1.1393129271659 	26.183910030911 	9.07196732627
1948.625 	3.9248206521409 	1.1392979663858 	30.108730683052 	9.0779171975921
1948.7080078125 	0.98806388318742 	1.1385990212937 	31.096794566239 	9.0838319951324
